timestamp,open,high,low,close,volume
2024-12-05 16:00:00,239.07,242.93,237.52,239.53,311219.365
2024-12-05 17:00:00,239.53,240.75,238.75,239.97,213042.384
2024-12-05 18:00:00,239.97,240.23,235.99,236.4,216638.825
2024-12-05 19:00:00,236.41,237.05,232.35,233.07,288801.622
2024-12-05 20:00:00,233.08,233.77,229.49,233.06,419855.694
2024-12-05 21:00:00,233.04,234.21,232.08,233.83,146737.792
2024-12-05 22:00:00,233.83,235.05,225.0,235.04,557378.454
2024-12-05 23:00:00,235.05,240.65,232.77,235.84,569717.371
2024-12-06 00:00:00,235.84,242.75,234.31,242.6,424712.664
2024-12-06 01:00:00,242.59,247.0,239.53,243.79,641499.616
2024-12-06 02:00:00,243.78,244.08,241.89,242.77,182731.547
2024-12-06 03:00:00,242.78,242.78,238.34,241.98,240067.781
2024-12-06 04:00:00,241.98,242.93,240.03,241.0,134283.494
2024-12-06 05:00:00,241.0,241.85,238.45,238.65,126251.839
2024-12-06 06:00:00,238.64,239.64,237.67,238.79,131664.639
2024-12-06 07:00:00,238.8,239.34,237.76,239.3,125871.477
2024-12-06 08:00:00,239.31,240.51,237.86,237.86,156802.338
2024-12-06 09:00:00,237.85,237.95,235.15,235.59,223415.251
2024-12-06 10:00:00,235.59,236.1,234.04,235.7,147158.327
2024-12-06 11:00:00,235.69,236.13,233.61,234.13,140492.733
2024-12-06 12:00:00,234.12,235.39,230.94,231.27,206321.284
2024-12-06 13:00:00,231.27,235.11,230.92,234.56,262242.238
2024-12-06 14:00:00,234.56,237.99,233.42,237.97,249400.337
2024-12-06 15:00:00,237.97,240.0,236.2,238.02,450038.197
2024-12-06 16:00:00,238.01,238.96,237.04,238.81,182697.375
2024-12-06 17:00:00,238.8,240.43,238.23,239.08,259884.542
2024-12-06 18:00:00,239.08,240.2,238.47,238.92,226396.561
2024-12-06 19:00:00,238.92,240.06,238.6,239.7,121374.04
2024-12-06 20:00:00,239.7,240.73,237.58,238.25,163897.469
2024-12-06 21:00:00,238.25,239.31,237.54,237.58,105169.941
2024-12-06 22:00:00,237.59,238.58,237.02,237.43,104125.01
2024-12-06 23:00:00,237.43,238.06,235.34,236.87,130055.127
2024-12-07 00:00:00,236.87,237.44,235.5,236.43,115885.365
2024-12-07 01:00:00,236.43,237.04,234.81,235.51,91774.406
2024-12-07 02:00:00,235.5,236.6,235.03,235.75,79345.922
2024-12-07 03:00:00,235.75,236.11,234.12,234.86,96011.567
2024-12-07 04:00:00,234.86,235.54,234.32,235.33,71958.858
2024-12-07 05:00:00,235.34,236.08,234.86,235.39,65724.959
2024-12-07 06:00:00,235.39,236.03,234.63,235.97,53485.341
2024-12-07 07:00:00,235.96,236.59,235.28,236.21,78443.05
2024-12-07 08:00:00,236.21,236.48,235.01,235.95,62924.079
2024-12-07 09:00:00,235.96,238.79,235.93,238.75,180715.604
2024-12-07 10:00:00,238.76,239.36,237.13,238.4,119929.85
2024-12-07 11:00:00,238.4,239.21,237.98,238.15,88738.956
2024-12-07 12:00:00,238.15,238.73,237.17,238.26,94074.239
2024-12-07 13:00:00,238.26,239.54,237.5,239.35,105227.24
2024-12-07 14:00:00,239.35,242.9,237.61,242.62,303044.496
2024-12-07 15:00:00,242.62,243.2,239.72,240.84,233867.375
2024-12-07 16:00:00,240.85,242.23,238.88,241.98,162841.376
2024-12-07 17:00:00,241.99,242.15,239.79,241.01,113690.427
2024-12-07 18:00:00,241.01,242.4,240.16,241.87,125201.943
2024-12-07 19:00:00,241.87,242.54,240.37,241.67,127184.46
2024-12-07 20:00:00,241.67,243.0,240.6,241.18,155564.191
2024-12-07 21:00:00,241.18,243.08,239.99,241.56,153193.157
2024-12-07 22:00:00,241.56,243.61,238.39,238.67,140375.926
2024-12-07 23:00:00,238.67,240.16,237.83,238.14,114418.651
2024-12-08 00:00:00,238.14,239.46,237.6,239.07,98947.091
2024-12-08 01:00:00,239.06,240.09,238.38,239.3,103011.566
2024-12-08 02:00:00,239.3,241.37,239.21,241.2,94800.816
2024-12-08 03:00:00,241.19,241.51,240.16,240.66,78465.711
2024-12-08 04:00:00,240.67,241.07,238.4,238.42,92102.612
2024-12-08 05:00:00,238.41,239.03,236.61,237.25,110144.005
2024-12-08 06:00:00,237.25,238.54,236.6,238.12,82497.203
2024-12-08 07:00:00,238.13,238.9,237.39,237.6,56227.558
2024-12-08 08:00:00,237.6,237.78,234.91,234.93,163602.123
2024-12-08 09:00:00,234.94,236.06,233.22,233.9,169861.693
2024-12-08 10:00:00,233.9,235.54,233.84,235.21,92391.593
2024-12-08 11:00:00,235.2,236.49,234.74,235.96,79020.78
2024-12-08 12:00:00,235.95,236.67,234.69,236.02,108054.769
2024-12-08 13:00:00,236.03,237.64,235.35,237.33,104584.843
2024-12-08 14:00:00,237.34,237.48,235.69,235.77,69844.554
2024-12-08 15:00:00,235.77,237.5,234.47,237.35,116888.202
2024-12-08 16:00:00,237.34,237.68,235.56,235.87,103325.781
2024-12-08 17:00:00,235.87,236.7,235.0,236.65,97152.028
2024-12-08 18:00:00,236.65,236.79,235.06,235.15,57396.722
2024-12-08 19:00:00,235.15,236.74,234.09,236.51,74253.72
2024-12-08 20:00:00,236.51,236.67,235.2,235.32,48306.493
2024-12-08 21:00:00,235.32,235.86,234.6,235.68,88604.937
2024-12-08 22:00:00,235.67,236.72,235.33,236.67,43298.141
2024-12-08 23:00:00,236.66,237.75,235.85,237.02,90054.61
2024-12-09 00:00:00,237.02,237.28,233.0,233.69,180891.386
2024-12-09 01:00:00,233.68,234.85,231.75,232.33,147181.781
2024-12-09 02:00:00,232.34,232.97,231.0,231.94,153271.617
2024-12-09 03:00:00,231.95,232.82,230.17,231.83,119122.461
2024-12-09 04:00:00,231.82,232.59,230.62,232.5,123869.541
2024-12-09 05:00:00,232.5,232.8,231.77,232.53,77535.539
2024-12-09 06:00:00,232.54,232.59,230.19,230.49,156752.945
2024-12-09 07:00:00,230.48,232.37,228.11,231.59,251177.565
2024-12-09 08:00:00,231.59,231.82,226.3,226.61,211613.123
2024-12-09 09:00:00,226.6,228.07,225.49,226.84,225010.48
2024-12-09 10:00:00,226.85,228.11,226.4,227.96,93333.191
2024-12-09 11:00:00,227.96,227.96,225.29,225.99,157648.926
2024-12-09 12:00:00,225.99,227.83,225.0,227.68,167505.935
2024-12-09 13:00:00,227.67,229.81,226.73,229.06,141337.009
2024-12-09 14:00:00,229.07,231.76,228.19,230.73,200113.475
2024-12-09 15:00:00,230.73,231.74,222.89,224.29,780899.027
2024-12-09 16:00:00,224.3,226.15,223.25,224.48,260441.3
2024-12-09 17:00:00,224.48,225.58,223.06,223.06,166375.382
2024-12-09 18:00:00,223.07,225.1,223.07,224.35,108720.458
2024-12-09 19:00:00,224.35,224.35,221.7,221.95,221404.129
2024-12-09 20:00:00,221.95,225.75,218.38,219.41,731289.015
2024-12-09 21:00:00,219.4,220.57,203.0,218.0,1447852.916
2024-12-09 22:00:00,218.01,218.74,204.85,217.87,1031733.707
2024-12-09 23:00:00,217.86,219.56,216.01,216.63,236502.8
2024-12-10 00:00:00,216.62,221.06,213.61,217.74,426464.69
2024-12-10 01:00:00,217.74,219.39,215.81,218.93,230326.634
2024-12-10 02:00:00,218.93,218.95,212.83,212.87,335894.909
2024-12-10 03:00:00,212.87,215.8,206.96,215.8,587036.967
2024-12-10 04:00:00,215.79,216.37,212.14,216.16,254131.28
2024-12-10 05:00:00,216.16,216.87,214.49,216.34,145234.289
2024-12-10 06:00:00,216.34,218.74,215.51,218.17,160230.256
2024-12-10 07:00:00,218.18,218.19,215.82,217.34,114299.017
2024-12-10 08:00:00,217.33,217.85,215.48,217.19,139699.459
2024-12-10 09:00:00,217.19,218.59,216.03,217.03,166153.801
2024-12-10 10:00:00,217.04,218.44,216.94,217.19,131023.213
2024-12-10 11:00:00,217.19,217.37,215.08,216.21,121620.458
2024-12-10 12:00:00,216.21,216.72,210.27,211.41,332426.608
2024-12-10 13:00:00,211.41,215.36,211.1,214.45,315681.811
2024-12-10 14:00:00,214.45,218.6,214.41,216.6,453640.389
2024-12-10 15:00:00,216.6,217.89,206.27,206.55,690424.133
2024-12-10 16:00:00,206.58,211.4,205.04,210.81,709623.527
2024-12-10 17:00:00,210.82,211.19,203.7,203.75,517524.257
2024-12-10 18:00:00,203.75,210.95,203.21,209.28,408641.149
2024-12-10 19:00:00,209.29,212.77,209.01,212.1,193627.408
2024-12-10 20:00:00,212.09,213.76,211.34,213.49,143566.987
2024-12-10 21:00:00,213.5,216.29,212.95,213.21,213987.769
2024-12-10 22:00:00,213.22,214.83,212.64,214.48,113736.274
2024-12-10 23:00:00,214.49,215.19,212.97,213.6,113712.445
2024-12-11 00:00:00,213.6,215.54,211.51,215.05,202251.224
2024-12-11 01:00:00,215.04,216.46,211.54,212.03,455717.249
2024-12-11 02:00:00,212.03,217.11,211.66,215.98,319858.142
2024-12-11 03:00:00,215.97,219.4,215.8,219.39,179373.878
2024-12-11 04:00:00,219.39,219.93,217.94,218.76,137774.197
2024-12-11 05:00:00,218.77,219.12,216.9,218.36,104240.251
2024-12-11 06:00:00,218.37,220.32,217.94,219.79,106652.651
2024-12-11 07:00:00,219.79,220.27,218.29,218.44,139008.381
2024-12-11 08:00:00,218.45,223.0,218.31,221.97,207147.184
2024-12-11 09:00:00,221.98,222.86,220.56,222.68,183725.939
2024-12-11 10:00:00,222.67,224.0,222.57,223.96,190185.75
2024-12-11 11:00:00,223.96,225.41,223.29,224.79,176284.73
2024-12-11 12:00:00,224.78,226.64,224.27,224.82,215172.271
2024-12-11 13:00:00,224.83,227.49,224.06,226.5,317970.779
2024-12-11 14:00:00,226.5,227.55,224.95,227.32,311487.411
2024-12-11 15:00:00,227.33,230.29,227.28,228.38,383000.329
2024-12-11 16:00:00,228.38,230.51,228.37,229.37,269841.232
2024-12-11 17:00:00,229.37,230.32,227.4,228.05,151104.982
2024-12-11 18:00:00,228.05,228.94,227.29,228.45,227439.372
2024-12-11 19:00:00,228.45,229.93,227.95,229.77,80834.885
2024-12-11 20:00:00,229.78,230.65,228.4,228.98,113444.907
2024-12-11 21:00:00,228.97,229.4,228.25,228.99,63247.567
2024-12-11 22:00:00,228.99,229.45,228.05,228.27,64445.705
2024-12-11 23:00:00,228.27,228.61,226.77,227.29,88275.792
2024-12-12 00:00:00,227.29,227.8,226.42,227.26,128145.621
2024-12-12 01:00:00,227.27,227.8,225.67,226.08,156129.555
2024-12-12 02:00:00,226.08,229.44,226.03,229.14,93551.496
2024-12-12 03:00:00,229.15,231.97,227.69,230.36,186830.441
2024-12-12 04:00:00,230.37,231.44,228.98,229.87,144976.648
2024-12-12 05:00:00,229.87,232.98,229.52,231.31,216568.909
2024-12-12 06:00:00,231.3,231.78,229.18,230.21,128610.273
2024-12-12 07:00:00,230.21,231.54,229.79,230.01,99240.262
2024-12-12 08:00:00,230.0,232.66,229.98,232.31,118323.651
2024-12-12 09:00:00,232.3,233.53,231.73,231.77,102902.033
2024-12-12 10:00:00,231.77,231.9,229.25,230.02,142271.228
2024-12-12 11:00:00,230.02,230.33,228.3,229.59,125918.86
2024-12-12 12:00:00,229.59,231.78,229.58,231.35,108742.047
2024-12-12 13:00:00,231.36,232.6,228.61,229.97,219952.842
2024-12-12 14:00:00,229.96,233.28,229.23,232.54,213293.724
2024-12-12 15:00:00,232.54,232.66,230.16,231.3,171373.253
2024-12-12 16:00:00,231.3,233.44,230.58,230.77,180879.679
2024-12-12 17:00:00,230.77,234.3,230.72,234.03,132173.521
2024-12-12 18:00:00,234.04,234.69,231.18,231.41,123658.143
2024-12-12 19:00:00,231.41,231.7,226.59,227.24,327873.152
2024-12-12 20:00:00,227.25,229.73,227.11,228.78,117791.221
2024-12-12 21:00:00,228.77,228.85,226.86,227.6,102859.463
2024-12-12 22:00:00,227.61,228.47,225.71,228.21,141371.645
2024-12-12 23:00:00,228.2,228.36,226.52,226.96,75666.4
2024-12-13 00:00:00,226.95,228.39,226.57,227.14,81873.231
2024-12-13 01:00:00,227.14,227.15,224.27,226.2,178498.503
2024-12-13 02:00:00,226.2,228.44,225.83,227.4,127083.944
2024-12-13 03:00:00,227.4,227.95,226.65,227.17,74841.907
2024-12-13 04:00:00,227.18,227.51,225.47,225.93,94466.03
2024-12-13 05:00:00,225.93,226.85,225.59,225.64,89553.498
2024-12-13 06:00:00,225.64,226.68,224.0,224.09,96064.232
2024-12-13 07:00:00,224.1,225.21,223.09,224.81,156648.461
2024-12-13 08:00:00,224.82,226.3,223.89,226.16,86550.893
2024-12-13 09:00:00,226.16,226.57,224.31,225.36,74716.833
2024-12-13 10:00:00,225.36,226.57,224.11,226.14,75982.769
2024-12-13 11:00:00,226.14,227.27,225.58,225.61,76271.717
2024-12-13 12:00:00,225.6,226.71,225.03,225.54,79450.411
2024-12-13 13:00:00,225.54,225.59,222.58,223.48,201711.922
2024-12-13 14:00:00,223.48,224.44,222.07,223.94,228359.928
2024-12-13 15:00:00,223.94,226.18,220.7,221.13,296764.893
2024-12-13 16:00:00,221.12,222.97,220.6,221.02,249226.641
2024-12-13 17:00:00,221.02,223.89,220.9,223.34,121356.983
2024-12-13 18:00:00,223.33,223.57,221.44,222.11,138292.455
2024-12-13 19:00:00,222.11,223.53,221.79,223.28,68710.402
2024-12-13 20:00:00,223.28,224.64,223.13,223.93,75511.71
2024-12-13 21:00:00,223.93,224.22,223.07,223.75,59415.243
2024-12-13 22:00:00,223.76,224.38,223.13,223.66,101520.889
2024-12-13 23:00:00,223.66,224.92,223.28,224.79,56653.276
2024-12-14 00:00:00,224.79,225.23,223.62,224.41,67572.082
2024-12-14 01:00:00,224.4,227.0,224.37,225.64,117448.348
2024-12-14 02:00:00,225.64,226.18,224.9,225.89,68792.968
2024-12-14 03:00:00,225.89,226.48,225.57,226.23,62021.434
2024-12-14 04:00:00,226.23,226.33,225.21,225.44,60575.575
2024-12-14 05:00:00,225.44,226.2,225.14,226.2,45540.061
2024-12-14 06:00:00,226.2,227.51,225.99,226.69,85881.855
2024-12-14 07:00:00,226.69,227.05,225.8,225.97,60164.924
2024-12-14 08:00:00,225.98,226.75,225.59,226.42,57038.782
2024-12-14 09:00:00,226.42,226.64,225.47,225.95,67133.816
2024-12-14 10:00:00,225.95,226.08,224.59,224.95,63178.692
2024-12-14 11:00:00,224.94,225.32,224.06,224.36,46698.995
2024-12-14 12:00:00,224.36,224.64,222.07,222.38,104119.395
2024-12-14 13:00:00,222.38,222.67,220.42,220.86,143500.55
2024-12-14 14:00:00,220.86,222.36,220.73,221.82,78212.435
2024-12-14 15:00:00,221.82,223.39,221.48,222.56,64197.675
2024-12-14 16:00:00,222.55,222.55,220.35,221.57,113768.799
2024-12-14 17:00:00,221.56,222.04,218.14,218.33,169164.901
2024-12-14 18:00:00,218.33,219.21,217.46,217.8,136594.325
2024-12-14 19:00:00,217.81,218.46,216.73,218.03,118895.07
2024-12-14 20:00:00,218.04,218.59,215.13,215.62,173532.846
2024-12-14 21:00:00,215.62,217.78,215.53,217.39,76966.537
2024-12-14 22:00:00,217.39,218.59,216.57,218.01,56982.59
2024-12-14 23:00:00,218.02,220.91,217.75,219.93,117671.816
2024-12-15 00:00:00,219.94,220.58,218.87,219.77,64786.343
2024-12-15 01:00:00,219.77,221.54,219.66,221.23,72213.224
2024-12-15 02:00:00,221.24,221.79,220.9,220.99,53116.603
2024-12-15 03:00:00,220.99,221.17,219.42,219.44,47088.156
2024-12-15 04:00:00,219.44,221.86,219.35,220.3,101267.341
2024-12-15 05:00:00,220.29,221.34,220.06,220.18,46360.187
2024-12-15 06:00:00,220.18,220.31,218.22,218.29,60244.967
2024-12-15 07:00:00,218.3,218.8,215.68,217.27,113452.98
2024-12-15 08:00:00,217.26,218.71,216.47,218.62,72234.814
2024-12-15 09:00:00,218.61,219.49,218.0,219.29,53987.973
2024-12-15 10:00:00,219.29,220.14,218.1,218.1,58682.767
2024-12-15 11:00:00,218.11,218.68,217.7,218.41,65587.182
2024-12-15 12:00:00,218.41,219.94,217.38,219.6,116750.352
2024-12-15 13:00:00,219.6,221.22,218.17,219.45,141266.297
2024-12-15 14:00:00,219.45,221.5,219.35,221.37,88636.725
2024-12-15 15:00:00,221.37,221.44,220.0,220.88,87814.006
2024-12-15 16:00:00,220.89,222.49,220.59,222.13,116419.597
2024-12-15 17:00:00,222.13,222.21,220.94,221.37,57649.243
2024-12-15 18:00:00,221.37,221.46,220.49,221.02,57286.801
2024-12-15 19:00:00,221.01,222.08,221.0,221.24,48016.42
2024-12-15 20:00:00,221.24,221.49,220.38,220.48,44999.529
2024-12-15 21:00:00,220.47,220.62,216.6,216.85,143282.29
2024-12-15 22:00:00,216.84,219.66,216.22,219.31,102525.832
2024-12-15 23:00:00,219.31,225.5,219.28,224.27,317238.38
2024-12-16 00:00:00,224.26,227.56,223.41,225.95,267039.621
2024-12-16 01:00:00,225.95,227.14,225.25,225.58,177584.395
2024-12-16 02:00:00,225.58,225.74,222.0,222.3,148791.668
2024-12-16 03:00:00,222.3,222.94,220.45,221.25,120839.286
2024-12-16 04:00:00,221.25,222.2,220.77,221.36,68597.557
2024-12-16 05:00:00,221.35,222.47,220.6,222.35,65784.053
2024-12-16 06:00:00,222.35,223.42,221.83,222.69,87492.492
2024-12-16 07:00:00,222.69,223.89,222.37,223.13,106704.06
2024-12-16 08:00:00,223.12,223.33,219.81,219.97,198355.866
2024-12-16 09:00:00,219.98,220.38,218.3,218.48,142690.705
2024-12-16 10:00:00,218.47,218.65,217.08,217.58,177176.165
2024-12-16 11:00:00,217.57,217.89,213.61,214.1,294779.666
2024-12-16 12:00:00,214.11,215.73,213.65,214.3,211204.09
2024-12-16 13:00:00,214.31,216.49,213.26,216.23,162635.994
2024-12-16 14:00:00,216.23,218.03,215.7,216.54,258147.872
2024-12-16 15:00:00,216.55,218.09,215.69,216.98,196843.284
2024-12-16 16:00:00,216.97,219.58,216.81,218.51,208782.592
2024-12-16 17:00:00,218.5,221.0,218.5,219.4,193243.723
2024-12-16 18:00:00,219.41,221.74,218.22,221.71,188834.817
2024-12-16 19:00:00,221.7,221.74,217.87,218.33,182209.005
2024-12-16 20:00:00,218.34,218.5,216.09,216.44,138431.255
2024-12-16 21:00:00,216.45,218.82,216.45,218.75,92944.684
2024-12-16 22:00:00,218.76,218.97,217.32,217.88,60965.347
2024-12-16 23:00:00,217.89,218.41,215.86,216.19,113331.004
2024-12-17 00:00:00,216.19,216.69,211.79,211.8,271325.151
2024-12-17 01:00:00,211.8,214.83,211.36,214.23,157668.094
2024-12-17 02:00:00,214.23,215.3,213.49,213.9,115457.095
2024-12-17 03:00:00,213.89,215.69,213.87,215.45,92476.439
2024-12-17 04:00:00,215.45,215.72,213.0,214.31,140495.903
2024-12-17 05:00:00,214.31,215.2,213.15,215.01,80798.75
2024-12-17 06:00:00,215.0,215.55,213.84,215.12,78841.417
2024-12-17 07:00:00,215.12,216.54,214.94,215.57,90323.381
2024-12-17 08:00:00,215.57,217.76,215.5,217.23,109887.572
2024-12-17 09:00:00,217.24,222.33,216.89,221.91,233089.06
2024-12-17 10:00:00,221.91,223.84,221.57,222.89,274993.746
2024-12-17 11:00:00,222.89,223.4,221.1,221.59,197561.105
2024-12-17 12:00:00,221.6,227.55,221.07,227.21,460343.39
2024-12-17 13:00:00,227.21,227.52,223.21,223.61,301518.38
2024-12-17 14:00:00,223.6,223.87,219.4,222.06,322224.047
2024-12-17 15:00:00,222.06,222.06,217.0,220.53,374920.132
2024-12-17 16:00:00,220.53,227.33,219.86,226.96,522107.787
2024-12-17 17:00:00,226.97,228.41,225.15,227.42,261154.07
2024-12-17 18:00:00,227.41,228.95,226.03,227.82,224233.635
2024-12-17 19:00:00,227.82,228.77,226.18,227.45,189512.508
2024-12-17 20:00:00,227.46,228.6,226.02,226.4,171303.202
2024-12-17 21:00:00,226.39,226.77,224.83,225.66,140790.268
2024-12-17 22:00:00,225.66,225.95,222.37,223.76,166559.872
2024-12-17 23:00:00,223.76,223.83,221.65,223.15,200151.744
2024-12-18 00:00:00,223.16,226.04,221.86,224.19,226958.131
2024-12-18 01:00:00,224.19,225.16,218.12,218.46,256406.687
2024-12-18 02:00:00,218.47,220.3,217.9,218.7,172633.281
2024-12-18 03:00:00,218.7,219.02,217.13,217.5,134236.542
2024-12-18 04:00:00,217.5,217.95,215.42,217.18,194479.615
2024-12-18 05:00:00,217.18,218.3,215.35,215.75,168609.04
2024-12-18 06:00:00,215.75,216.56,213.55,215.41,220207.184
2024-12-18 07:00:00,215.4,216.45,214.8,215.91,147435.356
2024-12-18 08:00:00,215.92,216.82,215.31,215.78,111037.815
2024-12-18 09:00:00,215.79,217.42,215.78,216.73,135100.295
2024-12-18 10:00:00,216.72,217.63,215.75,217.47,117389.253
2024-12-18 11:00:00,217.48,218.94,217.31,217.85,126714.206
2024-12-18 12:00:00,217.85,218.66,216.07,216.46,136448.549
2024-12-18 13:00:00,216.46,218.0,215.38,215.67,154934.032
2024-12-18 14:00:00,215.68,217.49,214.72,215.43,179769.923
2024-12-18 15:00:00,215.42,218.78,214.64,217.73,197952.234
2024-12-18 16:00:00,217.73,217.91,215.11,216.13,134832.037
2024-12-18 17:00:00,216.14,217.26,214.06,216.66,134677.674
2024-12-18 18:00:00,216.66,218.06,215.81,217.9,95912.402
2024-12-18 19:00:00,217.9,218.34,211.68,211.69,444527.912
2024-12-18 20:00:00,211.68,212.8,205.83,207.15,1290790.325
2024-12-18 21:00:00,207.14,210.39,206.0,208.88,369773.054
2024-12-18 22:00:00,208.89,209.19,206.3,206.44,158777.847
2024-12-18 23:00:00,206.44,207.64,204.8,206.53,256323.169
2024-12-19 00:00:00,206.53,208.62,206.03,208.22,201890.721
2024-12-19 01:00:00,208.22,208.23,203.12,203.42,251611.521
2024-12-19 02:00:00,203.42,205.89,199.39,205.85,757733.712
2024-12-19 03:00:00,205.85,209.27,205.53,208.84,256460.281
2024-12-19 04:00:00,208.85,209.34,207.4,207.48,115863.16
2024-12-19 05:00:00,207.48,210.04,207.23,209.9,119210.918
2024-12-19 06:00:00,209.9,211.31,208.61,210.31,132631.456
2024-12-19 07:00:00,210.32,212.14,209.98,211.81,106796.902
2024-12-19 08:00:00,211.82,211.82,208.24,208.71,164483.408
2024-12-19 09:00:00,208.71,210.28,207.82,210.02,122146.932
2024-12-19 10:00:00,210.03,211.35,209.2,210.34,108550.873
2024-12-19 11:00:00,210.35,210.74,209.39,210.48,98569.898
2024-12-19 12:00:00,210.47,211.09,207.35,207.86,143746.598
2024-12-19 13:00:00,207.85,209.14,206.13,207.77,175903.125
2024-12-19 14:00:00,207.77,210.49,206.06,206.3,237141.105
2024-12-19 15:00:00,206.3,206.38,202.4,205.44,359271.666
2024-12-19 16:00:00,205.44,206.92,203.75,206.19,181762.574
2024-12-19 17:00:00,206.18,206.23,195.0,197.05,720692.214
2024-12-19 18:00:00,197.06,197.59,190.6,194.73,1000548.029
2024-12-19 19:00:00,194.72,196.25,187.0,191.88,770640.759
2024-12-19 20:00:00,191.88,194.67,187.64,193.4,608986.817
2024-12-19 21:00:00,193.43,198.14,192.26,194.65,400634.546
2024-12-19 22:00:00,194.65,197.21,193.82,196.87,198728.532
2024-12-19 23:00:00,196.88,196.9,193.23,193.81,168644.139
2024-12-20 00:00:00,193.82,196.67,191.7,195.26,259672.071
2024-12-20 01:00:00,195.27,196.38,193.2,194.16,182341.404
2024-12-20 02:00:00,194.17,199.81,193.83,198.66,276833.797
2024-12-20 03:00:00,198.67,199.0,196.11,196.36,136054.476
2024-12-20 04:00:00,196.37,197.4,194.71,194.8,173047.397
2024-12-20 05:00:00,194.8,195.5,192.66,192.67,149915.612
2024-12-20 06:00:00,192.68,194.4,188.11,189.76,286690.506
2024-12-20 07:00:00,189.76,194.51,189.74,191.37,296026.065
2024-12-20 08:00:00,191.36,191.59,180.18,181.68,985125.785
2024-12-20 09:00:00,181.69,185.95,178.47,182.85,790166.854
2024-12-20 10:00:00,182.85,184.45,176.36,182.76,1031154.815
2024-12-20 11:00:00,182.75,184.36,175.26,176.01,905327.439
2024-12-20 12:00:00,176.02,185.52,175.83,183.77,686195.995
2024-12-20 13:00:00,183.77,188.78,182.23,188.36,830892.308
2024-12-20 14:00:00,188.37,189.62,186.36,188.31,445336.172
2024-12-20 15:00:00,188.31,191.27,187.46,189.89,428316.661
2024-12-20 16:00:00,189.89,192.97,188.29,190.77,419889.18
2024-12-20 17:00:00,190.77,192.85,189.9,192.12,194861.614
2024-12-20 18:00:00,192.12,192.47,189.25,190.58,199171.953
